,700163419,700021261,700172621,700023788,700023509,700165224,700015181c,700111439,700023390,700103558,700024233,700097973,700173546,700013603,700113762,700103479,700116917,700102659,700113705,700013693,700023578,700033363,700096700,700097482,700023919c,700021902c,700161533,700102299,700023845,700109987,700032068,700116505,700105153,700024673,700105787,700102043,700172069,700171114,700015250c,700021306c,700035861,700106876c,700014562c,700015981,700173272,700023634c,700024711,700038594c,700116668,700161429,700096865,700035785,700037738,700023188,700013588,700023872c,700111223c,700037852,700098932,700021824,700037967,700164450,700038806c,700122408,700161967,700016456,700038072c,700111156,700038386,700014954,700109921,700099886,700106754,700034926,700021295,700037042c,700117031,700114218,700117303,700116730,700035533,700107189,700024086c,700037649,700037008,700015415,700021876,700111505,700109449,700106946,700034081,700096380,700037090,700037916,700023267,700014837,700035157,700167825,700175331,700023066,700116028,700016902,700038761,700175086,700024866,700016960,700105000,700015113c,700038167,700038053,700100022,700033435,700014498,700033989,700024449c,700016610c,700098867,700111296c,700105613,700117172,700095717,700016210,700015922c,700117069,700113177,700024752,700023337,700038493,700099512,700114911,700175181,700113975,700105312,700023603,700097234,700038414,700095647,700095213,700117395,700021123,700172813,700107566c,700033502c,700106333,700014724,700161342,700163296,700105991,700098429,700095486,700037303,700033665,700037868c,700015857,700105882,700124429,700033201,700023113,700038284,700035373,700024545c,700032133c,700024141,700033153c,700106056,700034565,700122765,700106170,700161743,700034838,700106198,700116865,700116148,700095831,700024437,700098669,700038956,700032413,700024789,700171679,700034254,700095058,700111745,700117682,700014386,700167759,700013672,700096047,700097688,700122860,700024998,700016542c,700097906c,700172279,700037357,700037405,700038870c,700016142c,700172555,700121639,700105049,700015702,700117239,700164249,700037757,700123135,700021361,700113867,700034166,700106465,700105940,700033436,700106325c,700032222c,700014486,700112376,700016716c,700034794,700161219,700033922c,700106229c,700013597,700117766,700122042,700024349,700116401,700024318,700016000,700166862,700037284,700032944,700024024c,700016765,700033797,700013715,700024234,700117537,700024615
700163419,0.002529021882185121,0.024784158990005897,0.009891340564956328,0.011995517790120824,0.0058120557347340175,0.005748789094563949,0.0044036199913865095,0.004491234731666573,0.004628027639248433,0.006466572448762779,0.004500210058810078,0.0055682861780892885,0.00587990010875365,0.004416267698212672,0.006285757808023496,0.003494564967179948,0.005923950307351007,0.006040680742645501,0.004301341603627971,0.023051527561555124,0.023484006688026984,0.005323007221397805,0.005123531173987911,0.004891865259332068,0.0060044098631002645,0.0043317580562818635,0.0045846469436964365,0.005209283184817481,0.004474971673125118,0.009716265446052185,0.028112529686647472,0.0053138981021361885,0.0060536803573728315,0.025547129043976418,0.006536079656093824,0.024494652331088704,0.0048625263520480026,0.0061644859871108956,0.005118403297480782,0.01323140411436804,0.0052519993413003676,0.005241095142708371,0.004472943048835686,0.005451255301267325,0.004783333141093073,0.006729015344120579,0.004303817988013422,0.02674469146392832,0.012242404340749304,0.0047900789837389225,0.004473720158410156,0.0041731837525710224,0.004173118393155002,0.007179244334531034,0.005100362558363986,0.004704712524673608,0.006438206132849374,0.0042308563295087535,0.004621336257008808,0.008330814042093545,0.005974179470722568,0.009074362485953913,0.004776576952311922,0.004362852486324955,0.005386180056116312,0.02576060695049239,0.00566686740405739,0.006320934324871999,0.0054280716202622144,0.011539108407223955,0.0062755095235235755,0.009552131185986652,0.005863062649047852,0.011111796956788121,0.02853750963385779,0.027354940071335543,0.0047520101126156495,0.005888796092944665,0.0049369998253259275,0.00468094526994195,0.025928527495464627,0.004195415304335921,0.004312865506923246,0.00454370357151735,0.026099396525820943,0.004939786362220792,0.0049484299015361425,0.005294589138975079,0.006269250161932469,0.010210414192183794,0.00619328430412963,0.009207771402324243,0.004796203106848118,0.0060253734124092965,0.02675915724809332,0.010370646317489674,0.005867108740162989,0.0048784271004503645,0.007819566783365267,0.004619319248621066,0.004838666485673361,0.004127824765494629,0.004381936910904509,0.024820538231894968,0.0053107551593043565,0.01415285079794061,0.009397150111355591,0.004818237704107319,0.004493643426620119,0.005431907933448067,0.025086634197180387,0.004324209671304468,0.004582304927735456,0.0043251065507937106,0.017801797896747417,0.006092979539510071,0.003984034687809043,0.005878506977485311,0.009499665461821256,0.00483980691471164,0.004991720407441896,0.005011749040373193,0.02607365956745317,0.00416181812674277,0.008615485576853966,0.0038299541712066023,0.004632013735400421,0.02676743767240379,0.02547720088066488,0.014790083831258875,0.025385585492271868,0.005325877880683632,0.00559092628445211,0.006500781716167471,0.00460958109859307,0.0053112796114024394,0.005063008607895709,0.003854606948063194,0.004973803623696008,0.004846492514036547,0.01432616187472856,0.0044344332979722465,0.005450921733801893,0.0045557602690707525,0.004186569715910065,0.004844792934224972,0.005151352847692018,0.00603712373856786,0.006684352669810295,0.007976832114827795,0.005434850835483998,0.005849080097313842,0.003863241431284669,0.0052715495996541965,0.005176629065984021,0.011404032249498843,0.005280988102408132,0.005617608492904786,0.006313532542667562,0.02424357384769636,0.027478284538848468,0.00474240626042549,0.004981875507414347,0.005204413576093902,0.009151754741735288,0.004715680328102863,0.00445418300119974,0.004990132736177957,0.004310942220503165,0.00620866752853613,0.004767422175432821,0.005376006503437485,0.004312010677557028,0.0051483756930995215,0.004788853881885729,0.0052196807044069685,0.006498623087764054,0.005288923273656024,0.007233893236408514,0.004737035118981889,0.002935325029086857,0.006289517958583885,0.005881543128053147,0.00437684883005869,0.0064960653889346714,0.005068602222467068,0.004335945469557185,0.004861148537378989,0.005258118679049136,0.024327431005095462,0.004603478438847578,0.004480408596876846,0.007845366107001296,0.004599836685431231,0.00653593456251308,0.006164590815080156,0.004418823601393429,0.025854786587083442,0.0055657513208770245,0.005820422853417952,0.016667932940486654,0.015838436175090315,0.004249316177607515,0.004460457066767674,0.026337191523213677,0.004430624295045011,0.004914433693175586,0.005800718174839417,0.0041262828199888964,0.027225594572295758,0.02713432305502528,0.004459475889424542,0.026544563659018392,0.004058760588105868,0.00447429144102642,0.004395130873385776,0.004515701058939738,0.005531351747779201,0.02500878276613472,0.004283124292317204,0.004792695595423367,0.00952323665905305,0.025136153960532887,0.0050939859560313275,0.006500870779160347,0.01689810428570019,0.00484755699295744,0.004796677785048174,0.004555423852616375,0.004440481436295775,0.004849885558463014,0.004422378352412958,0.004471429916407249,0.005494243978572525,0.02224880967279639,0.0117440493699528,0.004468471702556372,0.005507157062318717
700021261,0.022672503268727117,0.0008808721469044519,0.01768777408015413,0.013790866079818387,0.02302945593232101,0.01931119212009124,0.02197540432420639,0.022682267083650884,0.02247824153405561,0.023075980145902442,0.021936832268153367,0.02293245560122485,0.023781539088315377,0.022103169210857164,0.02392548023173749,0.02238346929220656,0.02538121179342701,0.020765222287404173,0.02233472653110056,0.005067022774412515,0.005769138432508357,0.023314083925221836,0.02240546130314934,0.02211436301138751,0.019768008515498408,0.021943878243905285,0.0219944832131755,0.0222616236920659,0.022032613658438737,0.01914235405299682,0.0037255531961238437,0.0219800079445222,0.02361270091534593,0.0032415773621957823,0.025013032398944115,0.004161236212179436,0.022821394699979625,0.01984951296862518,0.02209874345616139,0.013953015737096272,0.02213108030242469,0.02265848151037629,0.022030514309154613,0.022241562610774684,0.022771602685150282,0.024126849669373927,0.02182657541121375,0.0034324725610371328,0.015108358518649563,0.02205826364499577,0.021783858291647383,0.02300801826113481,0.022253014007177142,0.025475063374673725,0.023174192075341386,0.023563454564008417,0.023850747989633568,0.021977016888932333,0.02182857639965401,0.016999339838151398,0.02298609451225109,0.01726157207141734,0.021803481427583773,0.021811246346113082,0.023343711671411586,0.003097555822073482,0.02280850384888025,0.023924292804179674,0.022409507328656653,0.016103315008515442,0.02556947108295785,0.015775680931987387,0.02368734638670796,0.014795683848872141,0.005203756070367821,0.0035158640945897714,0.022020776252865082,0.023456172942219945,0.02159475583830562,0.022069303310936924,0.0036043988260102094,0.021896756912036183,0.02162453024519721,0.022217700479717373,0.004758343295728106,0.022592889203285657,0.02231045633797197,0.02195309032890493,0.02376863305309892,0.028880214095811468,0.024121968913139228,0.016499406392500283,0.02271497541881591,0.0238141002029654,0.0006400359859564018,0.018015880441460408,0.022955148456051826,0.02236875791872405,0.020678852572269632,0.02217233603258601,0.022074850835250338,0.0216286495929693,0.0224442131106199,0.005879716530449396,0.023153613346472663,0.01140230873495092,0.027132688136613747,0.022106004029226887,0.022324083990909856,0.023324764254091555,0.0035519577792682095,0.021782152774144446,0.02265212988541913,0.02257103079420868,0.009818290894568607,0.020609500952308686,0.021686138805282463,0.022744661682502103,0.01861138385314651,0.023971435192654898,0.020665218313465853,0.024144939750275637,0.0031928659820746838,0.022118630587031816,0.01892443098766276,0.02194451541186352,0.021841260637025142,0.004499128931276363,0.003379089314972148,0.012226772176740137,0.0046628879780862935,0.022308514243308118,0.022818556462371846,0.023921058719055144,0.02198867856549735,0.02336150360326399,0.022494732354232085,0.02177794409249139,0.0204876349857786,0.02200814226269824,0.012796678892748324,0.021445736195707582,0.022182231762584458,0.02189621800663756,0.02175042703989853,0.022403907786670844,0.02241908356828153,0.024023526226773284,0.01958760211310269,0.017137227950472986,0.022606192365095455,0.019321239789199314,0.0220370624443925,0.021823343060537813,0.02256101715604597,0.013456095985310728,0.02381846375717236,0.0231510955004126,0.023848422274604014,0.003519979623646365,0.003442981441833425,0.021803556158252576,0.022109033899952276,0.02144264914101281,0.016455566704439574,0.0223902279988956,0.02202857703297901,0.022577761418496645,0.02247253578340836,0.0254011574245606,0.022821500753011918,0.023853280767028848,0.02198683118497144,0.02324828507632206,0.02246845597582756,0.02204024684761496,0.024177542533528985,0.026002256877072374,0.02479712783473317,0.022399114721684567,0.0219278840221796,0.02052891543042142,0.024348133064357718,0.02217502162074676,0.019588229412509855,0.022539148930855474,0.02127008323106233,0.02193494146398268,0.022268246834815143,0.003350096022557117,0.023134918271728144,0.02151632600220687,0.017302035775009328,0.02255645717567241,0.025800232221554618,0.02192724990760155,0.02196902441467941,0.003345961634753539,0.021906667426745068,0.024752952952989498,0.012989272554060185,0.011619455107320271,0.02181129679124828,0.022446286570982098,0.005501402050582838,0.02165444616391681,0.02168011373729551,0.020378369484007685,0.022090961684415863,0.0031291656150654115,0.00368278098017231,0.02228398126356388,0.0033800591285573552,0.022977747968698226,0.021703350086041618,0.022113327822919502,0.021908407010671926,0.0208771057510528,0.0018497835902317426,0.022063536569758627,0.02165315579227093,0.01795150658370366,0.003815178731215722,0.022473934860780444,0.023839836975617996,0.009372744497685355,0.02260421869701228,0.02529963772426829,0.02173310942976016,0.022402982332641364,0.02193466763132608,0.022221988026649497,0.02371185377120423,0.01920778027608666,0.005731616790117136,0.01893245045145226,0.02190940967583165,0.02007728395861341
700172621,0.009988110938972113,0.01946321207520975,0.008783672772279082,0.011976865669190321,0.011136303505914208,0.00939494495756938,0.009572403059928705,0.009602753969148923,0.009735239759161832,0.010913212027624963,0.00951587356696838,0.010929684262727826,0.011047373166161398,0.008853328759100462,0.010970244215562185,0.009915695495414505,0.01171261670568537,0.01081024135455094,0.0096373462326544,0.019056605435589624,0.02032262329929916,0.01024492582882938,0.010277916669917286,0.008952651015151249,0.009783155693397686,0.00958966590537167,0.00923392661824596,0.010473042898851316,0.009532224721982528,0.012646235053087065,0.02235150883746684,0.009784517303094398,0.011120166968037462,0.02011234556151222,0.011206267835879205,0.019981800021513774,0.010154724301111766,0.010245407770881574,0.01055215616616607,0.013036293990642244,0.010338583708524076,0.010332587261607122,0.007231650420244656,0.010447921462178931,0.00995619419143232,0.01131567555371054,0.00695797526543855,0.02175390808628884,0.014884077850488526,0.009250935339735443,0.00894378211127982,0.010556567526087166,0.009372994037383451,0.012528016499241694,0.010525667436618074,0.009891729084771152,0.011292715912269494,0.00939014770403348,0.009413392313920877,0.009564037389960948,0.0111715951481846,0.010912268870704902,0.009776846757347257,0.008893434410126359,0.01076810299746635,0.020079902387883132,0.010558657000236213,0.011393675665919402,0.010397598808206069,0.013085152804512591,0.012080416578895341,0.01082769739553403,0.010202789735821215,0.01300414837317213,0.024095519392366857,0.022116542982104862,0.010056160426139738,0.0096020306394732,0.00959046225667836,0.008263838352887548,0.020157567747398075,0.00893154440229348,0.0075480876836301015,0.0090973014002225,0.01987551722093031,0.01026220709769528,0.010327026103318624,0.010497473818086566,0.011036271978828716,0.01588593095314793,0.01140963668754473,0.011067345219329809,0.009827172567025151,0.010598076674520996,0.02106690706900069,0.012975184227233502,0.011265757898517735,0.010042538009240027,0.01135020895181337,0.009663882427357023,0.009416475289326449,0.008738943007555915,0.009594325144611305,0.018376315632828467,0.010490457299506506,0.0125924808562522,0.01467107054537486,0.010329359458002877,0.009605165794821456,0.011074696799945466,0.018344556133789585,0.008918423531705102,0.009859057827396704,0.009558942010782449,0.017022341494783537,0.010631970790522886,0.008455541819044931,0.011011058596280331,0.01182889752614977,0.011046066391876724,0.009059511371526269,0.010738847648196916,0.020199589764566584,0.00965016222661716,0.009437997155465285,0.00917392582931248,0.009579765971723062,0.020925335762567245,0.01917367610110308,0.014361136150501488,0.01887701972799293,0.009429266495076924,0.010485575861465672,0.011515815696133438,0.00966833209350465,0.010631281445281663,0.009644762497817849,0.009054445872262496,0.008971583992469294,0.009762337583595305,0.013779289531950387,0.00868074176015295,0.010498317043287457,0.009206390158868748,0.00963523875687757,0.009999435981820416,0.009803129234106072,0.011215283947180285,0.010151401958685595,0.010161948817621605,0.010392281722003831,0.0087656665000522,0.009975735496664985,0.010317178073289359,0.010291455440068159,0.011248832497501677,0.011289528111918226,0.010818721062789102,0.010949875407218444,0.017730978446616932,0.022230145841492282,0.0100693998880408,0.010032185891168464,0.010196976891264713,0.010801857507870641,0.009713115984387764,0.008888924876632691,0.01024845051188262,0.0097127583530415,0.011681519699034623,0.009760922400674749,0.01068795702988851,0.008996319936093842,0.009754034242047823,0.009962377343936991,0.010422775751058398,0.010389089167872524,0.010014265500050029,0.012339595697830082,0.009744623001463143,0.009623110230719987,0.010322932485560087,0.011350950114220684,0.009502507412270976,0.010431230378503529,0.010136211045037452,0.009832867461469042,0.010007490228675342,0.010263309884357684,0.018061110927267837,0.010442603979328786,0.00908949475224588,0.010783290013484964,0.00971513940022115,0.011918279975379087,0.01072368746731066,0.009316754864994822,0.020985311214677883,0.009492364237764988,0.011748275159270878,0.015410558313494391,0.014364655324516732,0.009276116505723565,0.009783121395400529,0.020908893939494442,0.008587703276171558,0.00915592232592755,0.009345174048966088,0.009721468698084459,0.021791093460140368,0.02156439645690127,0.009739018284803143,0.02091895872422556,0.009507494596257195,0.008803857339637584,0.00963197730301902,0.00916172574002845,0.009648621093578457,0.0191628175209766,0.009441708998387616,0.009871588443443815,0.01204080811641836,0.018819460014876173,0.010475477746857071,0.011793241018182394,0.01470561813228016,0.009424987657292432,0.01089998627645175,0.009204100808435142,0.009425406329320905,0.010055875734583554,0.009469656604328169,0.010228366583060144,0.009541773955804113,0.0182554325977536,0.013812902858753988,0.008504423205390575,0.009226880673952649
700023788,0.012151984360803144,0.015163241809034122,0.011993801418410523,0.008597868139854097,0.013123900636546358,0.010174193436509896,0.011321495437424644,0.011608775799899064,0.011450548851123506,0.013207667722689644,0.011390874635470295,0.012986623671517213,0.012642536137019142,0.011586755824991609,0.013291528538719944,0.01194946948063205,0.013438482038249723,0.01237348876654158,0.011322770644535726,0.015577864095539925,0.01733071882595279,0.012846318383752105,0.01266703933709555,0.011842382621660751,0.01139115454658199,0.011161897459689141,0.011477152726809351,0.012443360039534713,0.011239618638883682,0.013591084384419585,0.01825156715247488,0.012185682164426854,0.013590002105561829,0.016228479707883502,0.013957544888927092,0.016518417293216972,0.012497890229395016,0.011391156249956106,0.012099643484764623,0.011953176024482886,0.012394938446370884,0.012724638607889926,0.011329710317757272,0.012450378387473631,0.011697816306061662,0.0137520605732997,0.011217455229482613,0.017868546026111445,0.014617845694032704,0.011755802515887865,0.011306792026574287,0.012859633007084436,0.010457615960115137,0.014648428395126424,0.012608012957800114,0.011486106162324709,0.013168708301901751,0.011110166350213795,0.0114580094854482,0.011714920904599696,0.013222913208902998,0.012357457767228876,0.011601019584654744,0.01139859599212365,0.012702902040679932,0.01619266660581182,0.012713471114187276,0.012901754183219552,0.01252844182443607,0.0137085856113812,0.014259133748879594,0.010406716972808054,0.01302015301470674,0.012982841470919668,0.019947912903171564,0.018473789058614312,0.012083875437181282,0.01273824498155137,0.011930296822860087,0.0114931308753185,0.016174036735490213,0.01129564661011012,0.01123569020971226,0.011620408994094358,0.015843707878072873,0.012388833514229465,0.012445430281893523,0.012613244746675922,0.013414536992374831,0.017572550068430934,0.01327014783187533,0.011615443519184431,0.010964680281236188,0.012914381746461496,0.017152969001264343,0.013266678871866656,0.013376509801057822,0.01240741271153602,0.0126073700630166,0.011345366494100862,0.01139066908083366,0.011256920233951705,0.011591641188236352,0.014007959630742773,0.012711334994217671,0.01115329299708973,0.01709127485903897,0.012351852759623352,0.011293162224091569,0.012843446434837391,0.013998573971534442,0.011268829150573593,0.011853860872210504,0.011437208346831585,0.014778158720910237,0.012330226025540292,0.011138970202417177,0.012909900195834472,0.012400146903638005,0.013163413948463662,0.01156369365595683,0.012625833576428458,0.01641798687705205,0.011944709877738524,0.011910798769376445,0.0114975666664699,0.011778114589350469,0.0169227889788277,0.01477257422740916,0.013444786898754604,0.01445503805892065,0.01237634500070476,0.012298273395800505,0.013434883394214331,0.011864868777177604,0.013003883436300032,0.011895709220687565,0.011502700622171352,0.011301505718213192,0.012194564920218129,0.012886921704835321,0.011405379881139986,0.012545761004193594,0.01171047965430653,0.0118630424593877,0.012332398874330816,0.012040537857417684,0.012852870552549986,0.01122718052432938,0.010486921102102885,0.012718738254150758,0.01075169900037423,0.012127159146207432,0.012400220501307931,0.012359179586570932,0.011288875392363314,0.013288240561214536,0.012698238323529369,0.013634275923043313,0.012761197692101704,0.01824523230637389,0.012074144894416598,0.012063809180328993,0.011867792073508916,0.010640017745041292,0.011892563945495227,0.011423792578014305,0.012450462333767036,0.01121058775493838,0.013467222031799278,0.01189770680619281,0.012759088310100655,0.011126717901567858,0.012492131796672808,0.011901564347037137,0.012520949669151708,0.013661757686242976,0.013485580037863027,0.014578253229628102,0.011426637376832043,0.0118529817643775,0.012088923672582215,0.01372397369976272,0.01145994462064548,0.011837287773748043,0.012547994669442666,0.01184014206700414,0.011995847701143448,0.012347816564808914,0.013651198634059857,0.012443785006381266,0.011465130011446684,0.011481037739604941,0.011607929143698776,0.014263539672923516,0.01282340980838002,0.011633035166333265,0.017207780617235977,0.012309290071313577,0.01398217162531558,0.01351959904531505,0.013160470733143257,0.011407258525961712,0.011487333623479005,0.016950964993705398,0.011392853728136094,0.0118943856229788,0.011816222141484051,0.011690232090140416,0.017985639654858568,0.017826167449206475,0.011516067765149,0.016583667210835457,0.011999714881554059,0.011559581821984978,0.011489263945229443,0.011915029699727851,0.011658304589865323,0.015103960534796824,0.011124336758107357,0.011949981746639093,0.012515826417908356,0.014658891922675818,0.012640752321055694,0.013892857007703496,0.013060945355226668,0.011879229376819631,0.012825988389996466,0.011617513985121685,0.011286815520912976,0.01233382296304609,0.010946763891316586,0.01182199666623878,0.010868090972021705,0.014617769717123369,0.014079388091145185,0.011328109985734252,0.010099524587635508
700023509,0.005942180487072193,0.025741367809504048,0.011277307906956758,0.013250281790909466,0.001607013090542264,0.006878499119965764,0.00511702580365215,0.00496744276527052,0.005314952270712157,0.007326365435058719,0.0051409944833407505,0.005332881549018181,0.0064770080905219895,0.00542043364806475,0.007304178814322311,0.005442104969955331,0.006545301130190577,0.0059334041834929185,0.004997393011988118,0.024292727682762867,0.024162060396390187,0.006895923807392379,0.006119167362731051,0.005458927137590776,0.006879829066299356,0.0049211902962813005,0.0055693268227938976,0.0046909744048219465,0.005068480314116315,0.010425837815030366,0.02901969682430989,0.006096685145214064,0.006534536565755979,0.02685232723727269,0.007668642809347526,0.025516625190107087,0.005783295187570614,0.006888943757866628,0.0049732152475051505,0.014088922769463224,0.006170128138042528,0.006195982393241356,0.005751656792056989,0.005823982819354342,0.004986477892069221,0.007856651805139489,0.005421237820127183,0.0281129125847874,0.014601146591438938,0.005436720769821256,0.005539076063532434,0.006376024471555139,0.004968653118651469,0.007756485259136724,0.005878030376990773,0.0057445822008991895,0.00690033930462158,0.0049500330466561325,0.005431891304641263,0.009548479134964484,0.0052928031606308025,0.010033716993558836,0.005667473283492985,0.005533994906606283,0.005495157759950971,0.026803644755047283,0.005561920035165327,0.006812916860836725,0.005888766650233333,0.013007880179056262,0.005908772967076941,0.010418304530733195,0.007134936201762774,0.01229839662245963,0.02987465272757665,0.0281886931103709,0.006062516380382989,0.0070913537348586625,0.005997959234608768,0.005713791061130148,0.02687371311087664,0.005305081262333781,0.005396871655333193,0.005678100768835729,0.027139325850066242,0.00493714586277797,0.004336772871995058,0.0048134317093801535,0.007262658638696348,0.01088496330082069,0.006393415444245,0.010091616686942341,0.005764261908748882,0.006756915557256302,0.027759162444620324,0.011018618804719946,0.005235075063830802,0.0043492375851606,0.008294337692191879,0.005178604190011892,0.005850780176275737,0.005462872178341761,0.0049801113199214216,0.025887162622494318,0.005350021994486199,0.015341029960454094,0.01040494571639838,0.004099989524661415,0.005650121077557453,0.006378915775357956,0.02603668294461837,0.0056109313810736635,0.004753852055500175,0.004745788892966611,0.018722743626221974,0.006634220466659509,0.0053326341990328355,0.005704053663162419,0.010095971426572576,0.006715184330641282,0.0060062505210830425,0.005649399007463475,0.026892037120933025,0.0054834454222098955,0.009942807388282224,0.005301032657581259,0.005367446871686512,0.027860340541900917,0.02655213011300493,0.015966485948281654,0.02646060835721852,0.0066050549495144896,0.0059804731672058395,0.0072558082415653015,0.005595675717443918,0.005727743824903651,0.006083158668935164,0.005207551229124425,0.006138600483672842,0.005839477131417386,0.015450573371680406,0.0053725912035514755,0.005983097124523946,0.005328056198129876,0.005540280063162749,0.005548244415170259,0.006307052017476633,0.006548060045653211,0.007207799622860773,0.00899105950559341,0.006358593207761499,0.007191402503096698,0.0054847411029264725,0.004725600784076854,0.00514263518441169,0.012986233495424677,0.0066894609310404005,0.005644490930537226,0.007116989737264558,0.025582429466271237,0.028687253710638808,0.004679871599881671,0.0052698377279821506,0.005822243332632917,0.00964417125600321,0.005474181986457061,0.005586962581041969,0.003873077832106972,0.0048271651314890605,0.006683332891263175,0.005760670868992767,0.00588429671154149,0.005183822725951876,0.006348737431107458,0.005549344608995542,0.004714113647346582,0.0072858364288064985,0.006270855247617246,0.008132947460153545,0.005279903061306645,0.005146301352768171,0.006815171720440722,0.006952410486276085,0.005078145487500917,0.006178278003724886,0.0056141892182855115,0.005766922279940421,0.004787784208213385,0.006009657700017836,0.025537731561698918,0.0058499143518735645,0.005068955997569125,0.007427622842543655,0.004910376026674086,0.0073682729365186685,0.007288579473525309,0.004812279772891632,0.02745210686880626,0.006815548409554781,0.005174354237551724,0.017798050957724014,0.017043397565620476,0.00522629662308473,0.005082478793498322,0.027454388303294608,0.005556512164439856,0.006074165230097238,0.006292828559730421,0.005495151038235142,0.028226824384462737,0.02809588645908424,0.004878131277421192,0.02759700209199134,0.0057069853306409,0.0055676002832275385,0.005296642764153006,0.0055122270463691505,0.006694652314280171,0.02599885268307659,0.004872363013467015,0.005772620744367242,0.010734930678126777,0.026194834041268145,0.004587988782155272,0.005965761343240632,0.018245134533611432,0.0057558956903128716,0.005410673840868986,0.005623756677578979,0.005088703580613064,0.0048107588993278275,0.005222274118898689,0.0050630105567750425,0.006496856902160814,0.023486421688812428,0.011587002919219234,0.005681741877758054,0.006494581244457717
700165224,0.005851293141451879,0.0215610392122153,0.00948602765602099,0.010255870354562815,0.006848044806946421,0.0030489101572232827,0.00503599729991728,0.004871188481489779,0.004997443782547885,0.0074064748058349185,0.005001119033617853,0.0068484698606311924,0.006307997072301327,0.005237941840682639,0.006957631415712424,0.005577724127302165,0.0064939780243832455,0.007172454300045609,0.004754441387343582,0.020897414411473282,0.02151318088063291,0.0066331267212918965,0.006299405573220514,0.005722062058398181,0.0065364081090652755,0.0047502552344821005,0.005361498297073652,0.006162672900233753,0.00485144484927112,0.009279625809138044,0.02531436088786516,0.00616400634817684,0.007178516494603398,0.02293130714915529,0.0075584491839878485,0.022090882337957328,0.006098734869386689,0.006355349381742361,0.006080982996702306,0.01197608475354502,0.006498668021479546,0.006190881108344766,0.0051723671621004465,0.006378211935249046,0.005087675115345364,0.007742230322913309,0.004880950963451433,0.024437816369781026,0.013405101308201512,0.005723406136580386,0.005104324027441298,0.006547041392623285,0.00393984775879351,0.007810264852293797,0.006356914738099937,0.004667729946748265,0.006852196088190829,0.003946979360597861,0.005277383497193175,0.008305256580690036,0.006972630207365404,0.009163637006465723,0.0055707121054069005,0.005249723922371343,0.006402400230034106,0.02277136719474048,0.006719122845006643,0.006492465315966112,0.006498728735761222,0.011654427721972577,0.007390614518438792,0.008669495795663678,0.006619322573716785,0.011104675653695632,0.02649501929846182,0.024490560532094655,0.0060220259820064894,0.006565750378516692,0.006082627625805646,0.005323571590223186,0.022840943048873,0.005204733011749852,0.005001062725264996,0.0052280140631751435,0.022899410878453902,0.00591008063153676,0.006049584861912703,0.006463399395709954,0.007180801198717965,0.010911038715397402,0.006995642044412972,0.008974977299271821,0.004419449061014955,0.0061608924741308295,0.023375202093974642,0.009835399017776228,0.007046695388042949,0.0058915770414361465,0.007727972480713455,0.004999867138315736,0.005029640702618086,0.0050626689098725135,0.00491992431534384,0.021289074148599943,0.006263176181693391,0.012713891061943077,0.010631518480611784,0.006040866656064189,0.004756307446622156,0.006633708380144555,0.021610068427113483,0.0050711583939533934,0.005256958363478993,0.004639180484141555,0.01645035002172094,0.007094695484879478,0.004864789866918278,0.006711709409187571,0.009109677678378171,0.006758578121774082,0.0058722039753657754,0.005797276804415089,0.022943148234171675,0.0056301500389554894,0.008298600682210833,0.005069313242403269,0.0057112609266923705,0.023724499527069356,0.0221896703224848,0.013551195256145137,0.02195275155497443,0.006378620923066121,0.005793129476383335,0.007049225933147869,0.005547798611284535,0.006541492366796032,0.005787480707867978,0.00515199394291476,0.005746313120958103,0.0059109996937256,0.013259833079326688,0.00524998869178016,0.006443788480330485,0.005530223081145701,0.005725423072976622,0.005957014542102559,0.00598935120211426,0.006410770281931714,0.006477702971575723,0.007374091260164616,0.0065578529738940594,0.006049148764663735,0.0059500567513981716,0.006161923871484995,0.006054734323407488,0.010578738368864624,0.006900635348541209,0.006511787690846146,0.007260699512079426,0.021224053024969314,0.024818079322579168,0.005819711651062471,0.0058259523629769034,0.005973842796040657,0.008005157447281117,0.005576460691406543,0.0049349676999159145,0.0060357587433837005,0.004679510085482082,0.006627638478323997,0.005427699739464243,0.005834620903174783,0.00488228749714489,0.0060595051469751115,0.005509333863791753,0.006313313636132573,0.007241952438898411,0.006130087501483438,0.00824534071785076,0.004950325635396944,0.005444148520853882,0.006984534336183303,0.007150156688371611,0.004914450364837574,0.007149702072377484,0.006188147552322051,0.0060632799325569964,0.005621893008277322,0.006256612778717371,0.021058705138610846,0.006127067074890209,0.005344755982921542,0.007999284785505332,0.0048874118980218074,0.007443228440598551,0.007186105677243283,0.005249000362378499,0.023535978239970192,0.006520004008976215,0.00710553687963061,0.015189099965270824,0.014625574234300857,0.005162079394541609,0.004908319677166208,0.02354485963678583,0.005349072601414704,0.005902987196293938,0.006480406411169669,0.005325466928338198,0.02433595106917947,0.024343387240608683,0.005111578011964245,0.023694623610857952,0.005387768113329114,0.005458681545740314,0.00482436479701949,0.005740766315177711,0.006265679728580891,0.0214964846285412,0.004637696766412572,0.0059492961226481995,0.0096848484859053,0.021820898485351733,0.0062866843401783905,0.007623371251862463,0.015585759884241072,0.005421384448708252,0.005421517818489642,0.005405070113518226,0.004948447984211242,0.006007320085493202,0.00441767607348578,0.005029377665589712,0.005736466299146948,0.01987191173015777,0.011557685972903686,0.0052455038814387895,0.00459792883974022
