,700163419,700172621,700172461,700023509,700165224,700015181c,700023390,700103558,700024930,700024233,700173546,700113762,700013693,700023578,700033363,700097482,700023919c,700161533,700102299,700023845,700032068,700116505,700024673,700116468,700102043,700172069,700171114,700015250c,700021306c,700035861,700014562c,700015981,700173272,700023634c,700024711,700038594c,700161429,700096865,700035785,700013588,700023872c,700111223c,700037852,700098932,700037967,700106412,700038806c,700122408,700161967,700016456,700038072c,700034622,700111156,700038386,700014954,700109921,700099886,700106754,700034926,700021295,700037042c,700117031,700114218,700117303,700116730,700035533,700024086c,700037649,700015415,700021876,700109449,700106504,700171390,700096380,700037090,700161856,700037916,700023267,700035157,700175331,700023066,700116028,700016902,700175086,700024866,700016960,700105000,700015113c,700038167,700038053,700100022,700121919,700033435,700095410,700033989,700024449c,700016610c,700098867,700111296c,700105613,700117172,700095717,700016210,700015922c,700117069,700024752,700023337,700038493,700099512,700114911,700113975,700105312,700038546,700097234,700038414,700095647,700095213,700117395,700172813,700107566c,700033502c,700014724,700161342,700163296,700105991,700098429,700037303,700033665,700037868c,700105882,700033201,700023113,700035373,700024545c,700032133c,700033153c,700106056,700034565,700122765,700106170,700161743,700034838,700165148,700106065,700116865,700095831,700024437,700098669,700171573,700024789,700095058,700111745,700117682,700014386,700167759,700013672,700096047,700122860,700024998,700016542c,700097906c,700172279,700165778,700037405,700038870c,700016142c,700164735,700172555,700095524,700015702,700117239,700164249,700037757,700123135,700034166,700105940,700106325c,700035747,700016716c,700034794,700172870,700033922c,700106229c,700013597,700117766,700122042,700024349,700116401,700024318,700016000,700037284,700032944,700024024c,700101534,700016765,700033797,700013715,700024234,700117537,700024615
700163419,0.0009806928794408886,0.009652736159134636,0.008826552967224247,0.008508615637615156,0.0078059120324825565,0.008878026923286066,0.005130806796776329,0.010758390518181529,0.008441064394514086,0.00813175903852115,0.008081925735111765,0.009311885882411478,0.00974412692448216,0.008772210151686378,0.009259951499256793,0.008604544829801445,0.008199263089822856,0.008162803625680046,0.007339463374225464,0.008593241591907115,0.011763919339170748,0.009257918644982282,0.007574792674500931,0.008381931852468473,0.008953922466363395,0.007833388740767553,0.010004498364214794,0.009506997358105463,0.00946995018272553,0.008383352631977696,0.007655482529480705,0.013610694916141312,0.007853285329280897,0.009126429425533218,0.005598443962006766,0.008442113688913046,0.00963903375003058,0.00868748536603227,0.002963690620674432,0.009205641577088407,0.008789700304759215,0.00963711654270228,0.0120241731562385,0.011122210422463115,0.01577092379792655,0.015494939485573938,0.010641474585468751,0.008288892291363044,0.010128075395501607,0.009234415788433852,0.009335890854010657,0.011113426190757902,0.008500494833377184,0.008059388969433222,0.009183799598994048,0.009286520703756978,0.004983281801141611,0.002859993119572067,0.008615328017937088,0.012057388440494818,0.001179619788419467,0.008896455002915192,0.002508793870641988,0.00983552562590622,0.009407872408406449,0.008681043230524805,0.009634050479138248,0.010566019434647037,0.0092018191614739,0.00821574032258538,0.009726960947271313,0.010577564132876029,0.00900427159386415,0.008245949625999319,0.009427253476879135,0.00893198073034398,0.0105552656838417,0.008646235144501574,0.009054030887099771,0.009312089916349232,0.009901585808473256,0.005604308000206627,0.010094047509182885,0.011205653556416015,0.009305062934185584,0.007674527521216834,0.005900441858663777,0.007431971429947836,0.008233404366217311,0.008707095012852117,0.008242140203491127,0.007453388932978512,0.009306472433334724,0.0011444565058343948,0.00927876052325615,0.008369197083170202,0.008979218838031953,0.0077845171580332405,0.008183238024189878,0.0036827590843333475,0.010062928406674764,0.00905040656445143,0.008723950212104979,0.0075288699743037545,0.008367989208951073,0.00889531523556416,0.007071309210848809,0.007943408574202499,0.00699409008456051,0.008925076482036417,0.009125549309573888,0.0061359519312711155,0.008659970155879795,0.007684211291861015,0.009069012533892818,0.008004440982062594,0.0076154980176033294,0.007888348442311151,0.008391570347812577,0.007918717510706278,0.007992200815438274,0.0089203545669583,0.007859661343243353,0.007569102041493923,0.009864720867191024,0.004434802904683892,0.00707522592603535,0.008513111730765762,0.008755834790815478,0.009924972458415131,0.009421259343005842,0.00811217864997709,0.009467263781581726,0.007760825195783661,0.009467197131823977,0.009199585617205092,0.0013591207249705145,0.008309333929972506,0.0087389007900744,0.008040153586492559,0.008256111185537278,0.010050263955166271,0.008819217091911618,0.0009018060787753675,0.011554959421468749,0.004285400862834678,0.008015086897359252,0.006197815586030563,0.010514886177161918,0.009838119587414491,0.007519290439119808,0.00838369945012098,0.007682283265435063,0.008239602395459242,0.007893670248128102,0.008008140027679333,0.007933820709217556,0.007204735246469722,0.011038243998166749,0.007970511518264018,0.0099836927501834,0.008605763986525357,0.009736781966809242,0.00930314150980048,0.009704874050669924,0.019044571437255662,0.0093872778495069,0.010359956270762458,0.009180434991553178,0.009092808785546566,0.007742075392588752,0.008027636713201924,0.012896482919233874,0.008040495813619155,0.0076330390954855,0.015222610738378176,0.00777605710335505,0.007153095351868001,0.009813324128928195,0.008863328065636937,0.008570823754794434,0.00783586983186436,0.009147869848026464,0.008022275305285827,0.008562870706917199,0.015777575719945126,0.011452020078966044,0.008662903049321163,0.009411647796962058,0.007907984927009327,0.007905029833335204,0.007730583801363416,0.006487880923129471,0.008796571289592471,0.007852243045756564,0.007758740978461756,0.007887377942695634,0.009617747506069616,0.004033975068732547,0.007533480951578413
700172621,0.009512590866011451,0.0029032775748111467,0.011926295329357878,0.010175428217576348,0.008811639559807771,0.010560583827905584,0.010673218630427342,0.01156548530878788,0.010671748462285514,0.010343836261367395,0.008140204049335244,0.010835794071508994,0.0065642213072852965,0.010182757903687572,0.010391591474055495,0.01017543766350126,0.005527252517395984,0.00944248039765226,0.009316882278101905,0.01057630454997077,0.012884286516461743,0.010192360567147065,0.009193776715011016,0.0056091872623489775,0.00607717726442217,0.008553224500113484,0.011637909206561565,0.008095758984137842,0.010426878696036116,0.00997837794248467,0.00582383372822765,0.013589030951699723,0.00977799779162293,0.00654425966925472,0.008956499523862009,0.00958531182541469,0.011648341842064449,0.005927816863268836,0.009496662994528702,0.010967915765015894,0.010654569083198655,0.011182041339160629,0.008831081837209499,0.010565468139320407,0.01722815581134789,0.013736448029549977,0.012785529590853207,0.010334110464863329,0.011780297277444108,0.011453421646750138,0.010661249999038344,0.013843876984905627,0.010087443375045056,0.007600148899777229,0.01003926409220307,0.011101349469079844,0.006656867709573142,0.010361543415254502,0.005839426861409739,0.014467641843395131,0.009870098400598194,0.010555241932400086,0.010307834910752295,0.007733593105250003,0.011285944393458624,0.010051623932494909,0.006641571432701694,0.012222552897155202,0.006167686374449255,0.010211199316449305,0.011830792776583731,0.0126041907861682,0.0041667011160629154,0.010448826096401898,0.011422128318126994,0.01047192143296142,0.00781532625722777,0.010820669191076885,0.010368026027551413,0.011073525600930277,0.01163214728436007,0.006656993204207605,0.01086132515352156,0.009903586226235906,0.006072638423880994,0.009191103092994164,0.01346527416895596,0.009183541127203187,0.010284252402400431,0.01054420552174213,0.009491107813174046,0.009212388155124457,0.010563995656004759,0.008789827226009132,0.006623783364062689,0.009126058434344102,0.010508596264420491,0.009845950519710848,0.00964095876500695,0.01025640124156184,0.006838076514470146,0.010277729147240441,0.009880985727627727,0.006166343916570928,0.00983190384803561,0.010271255882425879,0.009280468061912395,0.010518712723076452,0.008563666934830455,0.010519197095793721,0.010830223184966202,0.010106438299434264,0.010953369867016557,0.009195866803585426,0.0060730835090002,0.009223812106637922,0.004540692114632283,0.009877091215282859,0.00556079786493263,0.00657504316812988,0.006322608359027936,0.005892048866553107,0.0051086976290989185,0.009040725207890643,0.011060926520275904,0.009154099575443341,0.011289118685159985,0.006313672676079182,0.010828195007023977,0.0069642296689263715,0.007524799762784639,0.006213015587014541,0.010624260792028146,0.00948088325050943,0.011200921198620515,0.007736176217351846,0.009372508567219051,0.00908057894098482,0.005774890474229509,0.005236149773445289,0.010251074465075987,0.007218967848150503,0.010305885856090788,0.00949320481532626,0.013283855395028452,0.009778742557188635,0.00926781278390233,0.005348621957617055,0.011054145568635456,0.010655321246960992,0.00948730641173069,0.010383841925289235,0.009224722460743748,0.008034003846381579,0.00972666281000233,0.009784190569618708,0.006070340552690457,0.008100075355930955,0.01247397019035445,0.00505081539768181,0.011442704325301985,0.010075512695561206,0.0066592444927377975,0.010125074773609742,0.006971377749179696,0.019306211687998592,0.011203532793749462,0.011901189995423188,0.010536001449994056,0.008511453264961112,0.004739693796695061,0.0097146133560404,0.011214231788043136,0.005111090774087864,0.009547928934374386,0.016210320504217345,0.00982702968696227,0.009316047373784971,0.009235330304978268,0.010663067222156413,0.009942176517987478,0.003186173637964984,0.0063287913477447656,0.009767322243562393,0.009417894963853729,0.016180116422531244,0.010952780071192405,0.0111220634738824,0.0051395226115780405,0.004882549717781941,0.009148475833223792,0.009019179246249032,0.005888759660674505,0.01029022389449358,0.0062509334030600786,0.00971714502952787,0.009094088396637187,0.010905289751724178,0.008936053124447806,0.005800308849248481
700172461,0.008767310723448067,0.0119874984962675,0.0010074741095607801,0.00948930110642027,0.009644644737327306,0.010829575156108915,0.010595201350783094,0.012810096845726192,0.01113195706776508,0.010606538892339923,0.010173668476612809,0.01123375707803525,0.012631625165200198,0.011197848846625785,0.008762878705315098,0.010100363264358907,0.010535489033824058,0.008633475750763543,0.008451668143465756,0.011207784284474694,0.01504366260562483,0.011447658355549386,0.007451465074139752,0.01155440070333611,0.012015661335373766,0.007893774549381647,0.012465917754036776,0.012388483287270343,0.011850041734259338,0.01051394423861967,0.011139311828625592,0.015584915149739847,0.009480689461017835,0.012358476508373418,0.009754892042935115,0.011017852726125916,0.011672200016451157,0.011706284850560354,0.009324003855736179,0.011262304615643514,0.01117089196739459,0.011516793209282884,0.013856159617580651,0.0147411383958861,0.017603614596989392,0.01739687391967093,0.01215575292552859,0.011098939033828895,0.013408266013418204,0.010710083761534366,0.011165041846226131,0.013766079351873236,0.010149562000434736,0.01219598804816792,0.011103365642197464,0.01112949351394882,0.012029568455528971,0.009689818421808364,0.011703153611929515,0.014902700308032991,0.008949117370265009,0.011324061415877244,0.009641536787304693,0.012814209217249972,0.011536227225029526,0.01112828614247625,0.011815542542739942,0.013200429499621559,0.011794845879230126,0.010342442808267587,0.01029004345573668,0.010160691849483677,0.011277354589262479,0.010976035017037065,0.011031232512463914,0.011569983612977718,0.0125330902668455,0.010370630600194341,0.009926840182112493,0.011026163396744773,0.011737707662768786,0.010602492448258213,0.013945434405165949,0.013250214473005844,0.012517678550651562,0.010593433220490184,0.01275213583065526,0.008511343216779214,0.007583699232644142,0.011565438282717154,0.007945253606114092,0.007753787748972163,0.01147579789537221,0.008369410240470691,0.012459430087116773,0.009738392943049885,0.0114319657410931,0.00989008697062833,0.010310268603724821,0.01022708544334456,0.012941053646929756,0.010820959331678271,0.011717888591305669,0.009626308118461392,0.008049061624521034,0.009982142176281506,0.007086483371953889,0.008630565380299262,0.008042268450128273,0.009025355068014862,0.011689758456411056,0.010364181985187126,0.010930285908306556,0.008116237977738113,0.012611131759724023,0.006831403678455968,0.01119448809747926,0.010371759613655177,0.010420161931345193,0.01066162324673327,0.011883280171326314,0.012485205958153616,0.010280698740473949,0.008028726816568944,0.00966457286054406,0.007389948256968839,0.009719405885566731,0.011834296425040915,0.010372225502924907,0.013660712768053395,0.012045659006547546,0.011484252993544995,0.011633506087660509,0.007939803300031172,0.012085918102193307,0.01165875146728223,0.009039271348449195,0.01044012675656723,0.012007397934435374,0.011899860371396313,0.01034051031787985,0.013514800256035141,0.011047430989184636,0.008650974161254491,0.015512845381176806,0.009643737651647884,0.007645455639183836,0.011183616165773928,0.01330465569072773,0.010771095011207573,0.009372038736397218,0.010687595346868677,0.007240619167051905,0.009742426637712348,0.009141822411228458,0.010266233421407782,0.011332893106045364,0.007360989367160305,0.0138439979393695,0.010438536117492087,0.012353266423356726,0.010649164317007841,0.013473683898716391,0.0103165546876202,0.012437730879845805,0.020063322735392016,0.011441549979564808,0.012298317858609608,0.011207490273246455,0.011895307188390871,0.011061067697360464,0.009787736857676357,0.01527713217241015,0.01153189268202503,0.0077398097836037984,0.017036564554600366,0.007971077007918855,0.0069093267542127655,0.012587981910047048,0.010642608890617146,0.008843602851757138,0.01025480384502046,0.011103590175108265,0.007713489980072695,0.010099491519694066,0.01698691331002608,0.013940211796026182,0.011396115800445573,0.011790196966365164,0.011373819312193424,0.009957722246578921,0.01051561052306738,0.010609165660452237,0.011178951082375285,0.010978404138710476,0.007376266167074538,0.007517516828255936,0.0092160477850507,0.009188876424796896,0.00922521617041709
700023509,0.008461361067738985,0.010262661399741729,0.009513377418937048,0.004518634432307661,0.008638431844059134,0.00972347325804116,0.00957115736416398,0.011410526787095664,0.007755862851336399,0.007455836731974955,0.0074233953388213375,0.008124205992192357,0.010341099471210095,0.007870864560902479,0.008416829047395841,0.009452570992488415,0.008295132158211227,0.006680027982841173,0.007149442102085594,0.008287298857226691,0.010873638110137113,0.009995056608484815,0.006787642923805314,0.008553861327403814,0.0091038079183435,0.007316265298217978,0.011284228276170741,0.009171022401797341,0.00874403290707122,0.008522907377599406,0.008361086979357633,0.014388475322975275,0.005380958561244454,0.009049247669968912,0.007943559329641635,0.007737035568585741,0.009632564645832266,0.009300129136957377,0.008621538751906506,0.00815226533274805,0.00793862425127667,0.01050667445288217,0.01246916472044762,0.011654640698453806,0.016628741576515036,0.01481997016068369,0.00840327978537293,0.006804291476493491,0.010150582153399848,0.01063393062257045,0.010183424220487422,0.012128629594356228,0.008008633566020978,0.008973551473525632,0.008990209104564066,0.010680374759494028,0.008456897825920663,0.009406031360612535,0.008764013186592277,0.011713577378914005,0.00875376916443746,0.007323662695135805,0.00956182914963167,0.009758751959261446,0.01063311514662472,0.009097271877918957,0.009871677901402424,0.011537276799394536,0.00943324168469047,0.008740317325005211,0.009176025281615895,0.00992105783262767,0.009623374657209902,0.007492185016087089,0.008386430342378121,0.010158328870996186,0.010994507817987996,0.009911052405021298,0.009296910425990705,0.008618186602372565,0.009001475068966659,0.008987528670605364,0.009023698962739536,0.01206677193606764,0.009320828548038259,0.007859180982078509,0.012824422176694677,0.006527723929320198,0.007201604388251469,0.008136168635006172,0.007822734217715139,0.0070180911062407494,0.008799635620892041,0.008098197026284247,0.009404934975771936,0.008960448000913519,0.008498496310063334,0.0055422578239778045,0.008663655590361667,0.009034208303055671,0.01019121707984326,0.010226670099259543,0.008033936082248675,0.007855348511931046,0.00818526814640453,0.008750836142675779,0.006840533964933914,0.008627369229342935,0.005856899838977371,0.00965385670243089,0.01016663382396507,0.006766051364875453,0.009301814443994845,0.00830544617402231,0.008971573595500314,0.008578161834488715,0.0076944523957861565,0.006727439891019158,0.008587450225231198,0.007867349880400786,0.007575855707213166,0.00885291002132243,0.007983678339936889,0.007374016713265881,0.00920463588302233,0.0077014034649971206,0.009945057302666892,0.008914710994546896,0.009432101726894732,0.009839061569737588,0.00932504280831552,0.008665422798516056,0.010317315639934177,0.008341465474232174,0.009747133426171024,0.009081619950672424,0.008552248460422728,0.007986170110381871,0.008775062225880799,0.008200300259271785,0.009301852086591577,0.01023154306906719,0.007938955389914645,0.00852546233528596,0.012260891292382812,0.008458652298601089,0.008571623105075412,0.007856864502082433,0.011229134705220677,0.01034051739760877,0.007633389130218942,0.006305725470283054,0.008056141238676331,0.009469737315849413,0.008985840936482518,0.008396005639682905,0.008098348483390978,0.006430906700022043,0.010871386992280956,0.008582345266096341,0.00954195760521574,0.007702578934049875,0.009780495481476205,0.01010085793098297,0.009514100016669795,0.020268746507090717,0.010256675251628114,0.011786509832700279,0.010212470105216415,0.008516129235011287,0.007804979603750245,0.007310820457048417,0.013108887966055695,0.008252653542662136,0.007251913159475497,0.016174098167065318,0.007051366617061827,0.006328896677357017,0.00940113483113392,0.010015276360233014,0.007695184393442133,0.008551005576896939,0.009503565109759773,0.008204498305844297,0.009264281813245456,0.017038080859372008,0.011503448571378914,0.00756755892734405,0.009873078511594179,0.007868997740289159,0.008886645074385328,0.00740330945988917,0.0073067936376611815,0.009708989355474464,0.008690365573529302,0.0071019001163287404,0.007459175897832388,0.008620994678626634,0.007491414131942336,0.0071658806655797965
700165224,0.007796596361235912,0.008887905832649467,0.009679929892503384,0.008673947254663078,0.002872104663753379,0.008508521613483146,0.008962599441925245,0.008187325534234784,0.009326385452519865,0.00893449144506603,0.007766491935663052,0.009431191816876204,0.009139419898123316,0.008983207706980386,0.009475121617992271,0.008686979753119805,0.007471615770276455,0.007997530065554363,0.007851556898460217,0.009361885183953795,0.012193399011296695,0.0093645499600553,0.007478875647607902,0.007437123846404814,0.007929358416176849,0.007541920074623581,0.009944430663115324,0.009086305610617929,0.009817647129676196,0.008308129246978014,0.007228947949204545,0.01338955722267473,0.008438137270440203,0.008291440829150388,0.0077932826593103185,0.007372067934430021,0.010172017829393728,0.008150951290048869,0.008372325688064987,0.009177637823088223,0.009289536927198194,0.009177688901601542,0.011206018923986013,0.010853578284749508,0.015586313327153831,0.014103993414713403,0.011006861469816828,0.009016544019862812,0.010429192682302264,0.009225836905407151,0.009111680412189174,0.011282851822118715,0.008387770212675573,0.008424316968882491,0.008139584303423498,0.009156330471221578,0.007390436551351313,0.008746996113966517,0.0076407401420406735,0.01224823433709797,0.008327049368871731,0.009475961876604915,0.00883223707760717,0.008403391376160972,0.009070477118363836,0.008661365011273016,0.008996123165720757,0.010246395193893152,0.008245883340443261,0.008542394764868823,0.00994568027255461,0.01104069610661503,0.008384404061822686,0.009002508888573183,0.009329987422640988,0.008719661986400595,0.009649525782764906,0.008673388793221291,0.008550876327883927,0.009578482696489352,0.010034274839993746,0.007944563780359577,0.010219945612695012,0.01074814259991655,0.008193278765313094,0.008838603525645519,0.012005283804418496,0.0075587333910718466,0.008497983281766243,0.009427910691046202,0.00812204883861123,0.007871944266800112,0.009612941973991651,0.007353176860492239,0.008529549686942601,0.0052969678988523785,0.009256311534608382,0.008215580509696205,0.00829127244795862,0.008923875290133528,0.009043951376762213,0.008902365537537912,0.008995023401740887,0.006793218699981099,0.008520651139188483,0.008714290772145816,0.0075271290192278064,0.008872701115903527,0.007378044551658244,0.008655960331122398,0.008840900139849095,0.008739604634702742,0.009231790997600442,0.00840265539663142,0.008135538553446673,0.008073947276497996,0.006609857931523553,0.008576317313233144,0.007330105645795908,0.007502535167842494,0.007380593952006017,0.007824950235201984,0.007020801473481529,0.007811002184070258,0.009596612494095259,0.007402343564301984,0.009338965268685748,0.008099611982290027,0.009153608457393677,0.008943020057661896,0.008669182223939014,0.007594740687028204,0.0093338594401556,0.008067644011660205,0.010058190640804168,0.00876832988974849,0.007893026715824132,0.008586393426199707,0.007663550429512294,0.0071952937794277465,0.00812385461415395,0.009109818489212532,0.008838516474202815,0.007868938811984104,0.012464477312296902,0.008260716669647953,0.008042833868085918,0.006829765137098885,0.011089845869516288,0.007957294165433778,0.007835323564830757,0.00879442295356598,0.007740117242960178,0.007957739307091262,0.007844754239419697,0.008021002226997294,0.007066689079500167,0.0072845796866289735,0.01188575745617804,0.007257401367271194,0.01041985417437822,0.008544593722710455,0.008691753968082843,0.00882327926772577,0.009310972378034328,0.01937422434219324,0.00898377592512491,0.009946793381691141,0.0055417797869037385,0.008886953762375499,0.006682591010597878,0.008281533569156535,0.012599629763155843,0.007003499188757856,0.00801080335988775,0.01667437255575641,0.008149749470274,0.007410758299208106,0.008707378488338264,0.008598146252590517,0.008850368299797705,0.007328606050491064,0.00838063051000767,0.008331218609543662,0.0048985512111519094,0.016398214173912715,0.011774205881431604,0.009421680624108295,0.008412764656450727,0.006740168538286797,0.007105145093148206,0.008310544552141495,0.006743890219916907,0.008491082672795955,0.0076769474892305015,0.007887500577783441,0.007738243560053141,0.009470958185261544,0.00763236298424648,0.007252416526918131
700015181c,0.008142019474353791,0.009852822591431505,0.01001061412817908,0.00894067486533238,0.007788469503929174,0.0014941552856035118,0.006901318111706926,0.010094305589584959,0.007895722510637738,0.00787334048016289,0.008507328652720202,0.008783820509716359,0.009542577139545521,0.008510159667665362,0.010210560403732515,0.0076163634479661565,0.008060818868783645,0.008832239335888035,0.008251940200131523,0.008496865876789987,0.010537477259363371,0.008930745462393417,0.008512654215862173,0.00792648100837383,0.008710203422950456,0.008638203599567535,0.00995196026028713,0.009096450543839715,0.008860761995635166,0.007544736347974919,0.0074666304389829265,0.012600654768554138,0.00804615676446538,0.008279904299900285,0.007779970605982286,0.008297134762521372,0.00996931088663548,0.008659053000334295,0.008032494952144975,0.008369269993472532,0.008301570891906291,0.008620085280425429,0.012235360386355532,0.009609310613776331,0.015088570211606403,0.014064874010333272,0.010609236431526873,0.008348155223343659,0.007542082707898821,0.009404112212103572,0.008168369555512167,0.006152326509636226,0.005971735043137309,0.008975934592877495,0.009264297429219576,0.009538239995159358,0.008129994107523476,0.009313925525272264,0.008001950829434891,0.010602701871537943,0.008025605415932724,0.00876363604330345,0.009212854253095874,0.010126383848307234,0.009066001638433371,0.007277427643203795,0.009109068304072564,0.009416545598704924,0.00855318011372461,0.008285896648009942,0.01082744170465562,0.01222954166017842,0.008613537709556356,0.00801302484338517,0.00929879143839649,0.0074208412886389765,0.010336143354679852,0.007168584494326698,0.008820786180599135,0.009039620403373515,0.00930137491922891,0.008223074254213899,0.00907102843315741,0.010549913315508173,0.008646231885788334,0.008392763158609925,0.012490367328121692,0.008068632145368411,0.0095473095268874,0.00798955989745762,0.009461788945077486,0.008648664397256006,0.009059485702764145,0.007552180701609222,0.008387387249618444,0.008670988579821804,0.008862109083765194,0.007657345948190571,0.00836315469405525,0.009020320397284424,0.009139671607389164,0.007737280633476714,0.008396813670432705,0.007053926778939425,0.009261993919502592,0.008675967874951547,0.008402739609378566,0.010152474297235065,0.007397452340079316,0.008823405818678538,0.008638279991727754,0.008476911839427462,0.008643469656626723,0.008248840078879442,0.008221627289433361,0.00882998031486241,0.007032027026586629,0.007677936650579718,0.008038040253338477,0.007273195948928878,0.007106421161631275,0.008252079857052818,0.007847096920565476,0.008426577274916984,0.010525689048175172,0.007940425357988147,0.009733606727470348,0.008447383605051765,0.008279298751453865,0.009311653598826049,0.009334771987466505,0.008278319750500522,0.008156315622218134,0.008941037661714498,0.009266422722971714,0.008466893105681233,0.007970231278590787,0.007800823786158776,0.00864453033255185,0.007510149851958826,0.007742715724910579,0.00917751230915678,0.008339021111849981,0.007906117687902838,0.010759855173543331,0.008149416549481366,0.00888909292404327,0.007211078245382393,0.009948911186349605,0.009648693447213988,0.0074102905251354125,0.008411726195977591,0.008400220312439187,0.007194000324734074,0.007864849656103524,0.007075855875619978,0.005802001078193913,0.008227543019102933,0.010406447730835109,0.00841175447867408,0.009632140914303144,0.00797362505077513,0.00904202920146809,0.009213109920676884,0.009550085303137164,0.018876908683577838,0.007414535013470381,0.00988227265430248,0.008998583677047584,0.008623847332801523,0.007304392454059823,0.00793378703939509,0.01111223442271812,0.007779682480223103,0.008947014547485393,0.014271522190090853,0.008701471815577365,0.008221535072452608,0.009760505038693842,0.008724744963960905,0.009113620643446669,0.0073327543245779985,0.009126910563777109,0.008422962143672287,0.009068449656656244,0.015805629012759066,0.01119026392534792,0.00833174856249224,0.008802779516731928,0.007367320591216708,0.007423289987304611,0.0071231621474526765,0.007375897395236473,0.006871124097111443,0.007995674647150891,0.009022272723315492,0.009107955398580829,0.010578955215122421,0.00764444649278101,0.008157323703773516
700023390,0.005240253051357756,0.010951106960006523,0.010798322614915182,0.009768585881352492,0.009125529974235273,0.007605953818726267,0.004696376256358274,0.01228720131182518,0.009722598345445048,0.009333257752081438,0.009756174385045727,0.010174383019649293,0.011170349581605331,0.009932539750634354,0.010829155434741984,0.009241642303908913,0.009577542134553807,0.009631941850544437,0.00905942896820468,0.009459853676365915,0.013257155132588412,0.010427698376682537,0.008941944976897194,0.009475571219488691,0.010095377191843544,0.009165817723065676,0.01139264114023391,0.01096925110173057,0.01026216531644651,0.009210429095216962,0.00912757940492388,0.014806986898671128,0.00922743298932813,0.010430935980551488,0.007813148338252937,0.009821587338856392,0.01065072484219015,0.010468510728572956,0.00616590877047232,0.010032749778690736,0.009726212397051988,0.01032174314580558,0.01315338950061093,0.012312641352509559,0.016734362344147446,0.01754998391004861,0.011850125260834576,0.009564413856792894,0.009691245173935062,0.010820467489867872,0.009963073681622005,0.009772705086546093,0.008512333215633579,0.009845889579649108,0.01027015287452542,0.010920743767691334,0.008063769728923009,0.006520189997067037,0.009777809461135614,0.0129681288009203,0.0052575049704556755,0.010062983457253542,0.006213275019465129,0.010615441093157707,0.01043996811476964,0.009632232032011686,0.010878381264308342,0.011951283233082642,0.01067514047195505,0.009216821800574038,0.011601021059718374,0.01224165341177499,0.010479395156951002,0.009378596449432687,0.010370051452985665,0.009784641382739209,0.012117373684756143,0.009335621287544534,0.010078676617526709,0.010452690438012708,0.010710825150747463,0.008122841075192242,0.011466283362648466,0.012620838613344995,0.010778126267585113,0.00947105512487593,0.009143960529495707,0.0086777343105817,0.009930592656967543,0.0101339943874485,0.009704619683854138,0.009335358230581096,0.010481348274402268,0.004859741296011332,0.010993276204122366,0.009961492558305671,0.010237781308044073,0.008914767540444603,0.00985201431389372,0.007263728531225104,0.011486662098469715,0.009788813176342882,0.009925764868123734,0.00886198993215837,0.010066743868642708,0.010142972939692057,0.008722455732982068,0.009845654348594643,0.008371962700838412,0.010082613579016108,0.010173391972576004,0.008033470497231635,0.00975934860692755,0.009502120070227812,0.0104821756076311,0.009235284121347677,0.008822049973682708,0.0092667706159197,0.009616321758331528,0.008891041018075155,0.00926213848372282,0.010115718502968723,0.009258130303737054,0.009015318745329235,0.01172535938013323,0.00689661037519145,0.008597024204946407,0.010053456705262805,0.009810148091795014,0.011181484839954946,0.010967866333784273,0.009487991648782402,0.010288395054794005,0.009409085776707984,0.011047942318752241,0.010770996579459692,0.005453039693286949,0.009680712167473298,0.009912194762170387,0.009499234929001506,0.00921656241553683,0.011617612626693558,0.010058754392860495,0.004718455753886668,0.015060674342141644,0.006791419809380903,0.009511919935904434,0.00824720663393334,0.013104651792776712,0.01106313143472977,0.008491357373483183,0.009465587387360362,0.00938752497100365,0.008947201447986034,0.009028817879931272,0.00911328757429617,0.008508452917439851,0.008848953751680794,0.012880925196519271,0.009435323398087355,0.010926035987494505,0.009533399460100813,0.011230017653953123,0.010474717378220415,0.01105985288532294,0.020642415668206942,0.009491927489528929,0.011629910207960113,0.01028170294421831,0.010665431563443878,0.008943935744059807,0.009267855578037356,0.014759956519472078,0.009422060008517195,0.009598029096680857,0.017775230241806692,0.009419925678812866,0.008825061496095053,0.01127639449980767,0.010039677872289376,0.01064562400259456,0.00922947146078177,0.010471481576265276,0.009862896062074696,0.010111411526923577,0.017446449129700642,0.012917834423823538,0.009993342754981684,0.010550167987962673,0.008935837272192609,0.009388799114979763,0.008593942483196379,0.008446331651602029,0.009030036477668778,0.009497424114696014,0.009274419451546057,0.009285592712948923,0.011206839902864956,0.0066591632325872,0.009151362535649651
